%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=475856, Tue Feb  2 11:30:23 2016
406 3248 2.6027494259e-06 0.0428803510166 0.000271862610936 0.000271862610936 0.00157852339981 0.00263014256847 0.00514927302102 0.0428803510166
407 3256 2.6370632434e-06 0.0452888103027 0.000256721699922 0.000256721699922 0.00153198135021 0.0026135311916 0.00516205368504 0.0452888103027
408 3264 2.59449305339e-06 0.0450123370297 0.000270298987113 0.000270298987113 0.00145920767109 0.00267738094287 0.00503537003865 0.0450123370297
409 3272 2.75664239158e-06 0.0473553595104 0.00026195160369 0.00026195160369 0.00141533709972 0.00264422215714 0.00475741721378 0.0473553595104
410 3280 2.86360042932e-06 0.0458094508059 0.000255943368413 0.000255943368413 0.0013737488724 0.0025526709619 0.00558220549127 0.0458094508059
411 3288 3.14084888958e-06 0.0474951634122 0.000247626306361 0.000247626306361 0.00139592063057 0.00230318312632 0.0059777770889 0.0474951634122
412 3296 3.51984351041e-06 0.0473632451079 0.000237047871304 0.000237047871304 0.00139937302637 0.00223478208666 0.00646402254147 0.0473632451079
413 3304 3.29485857187e-06 0.0512359018636 0.000235510184258 0.000235510184258 0.00135614426977 0.00221394302769 0.00675417265185 0.0512359018636
414 3312 2.78237078853e-06 0.0517907144903 0.000225852944093 0.000225852944093 0.00132174151075 0.00219601221907 0.00651832824878 0.0517907144903
415 3320 3.14970050673e-06 0.0505276724317 0.000215302568476 0.000215302568476 0.00131647128547 0.00213008793805 0.00627327159417 0.0505276724317
416 3328 2.99916041998e-06 0.0492272645579 0.000212370167266 0.000212370167266 0.00139962204402 0.00225255874535 0.00639316178944 0.0492272645579
417 3336 3.26987166437e-06 0.0492062912859 0.000211859001132 0.000211859001132 0.00136424404547 0.00215247411108 0.00641580357004 0.0492062912859
418 3344 3.62294323655e-06 0.0479098955549 0.000207362299818 0.000207362299818 0.00130230267905 0.00213768828558 0.0073357775681 0.0479098955549
419 3352 3.2060977091e-06 0.0479432210183 0.000208021909376 0.000208021909376 0.00126145095058 0.00202037914354 0.00810522238849 0.0479432210183
420 3360 2.64801727909e-06 0.0463234064922 0.000201033832618 0.000201033832618 0.00125938229986 0.00192812204183 0.00811483175915 0.0463234064922
421 3368 2.55861949067e-06 0.0439639129263 0.000193163330719 0.000193163330719 0.00120559614491 0.00186040018378 0.00804084389901 0.0439639129263
422 3376 2.34557016158e-06 0.0458575426048 0.000189827358274 0.000189827358274 0.00116122004145 0.00191531332415 0.0078350645925 0.0458575426048
423 3384 2.1419844057e-06 0.0442388023298 0.000185946877977 0.000185946877977 0.00116009502247 0.00187657098852 0.00773473246536 0.0442388023298
424 3392 2.25511552168e-06 0.0439715819891 0.000181890406404 0.000181890406404 0.00111513100055 0.00183586225738 0.00758323767137 0.0439715819891
425 3400 2.07697828603e-06 0.0427092602094 0.000204588920927 0.000204588920927 0.00107353130987 0.00179398273122 0.00776428391636 0.0427092602094
426 3408 2.26206783282e-06 0.0427871178327 0.000198903961308 0.000198903961308 0.00104151894849 0.00173821063521 0.00739948332095 0.0427871178327
427 3416 1.92978139501e-06 0.0418741641962 0.000193526000089 0.000193526000089 0.00106162902794 0.00169863899662 0.00847925601634 0.0418741641962
428 3424 1.790621704e-06 0.039091601128 0.000193376413647 0.000193376413647 0.00102114936948 0.00170791764121 0.0080608860658 0.039091601128
429 3432 1.59691713e-06 0.0417286274139 0.000183775171348 0.000183775171348 0.000979453196476 0.00167576039803 0.0078782031567 0.0417286274139
430 3440 1.3965459661e-06 0.0403495326967 0.000182035683784 0.000182035683784 0.000918257892117 0.00162626605582 0.00805444199851 0.0403495326967
431 3448 1.14523989893e-06 0.038931023892 0.000174730220631 0.000174730220631 0.000899839009777 0.0016171137943 0.00781848044587 0.038931023892
432 3456 9.62661278106e-07 0.0394835450327 0.000167542653969 0.000167542653969 0.00087868819421 0.00161483822892 0.00742465206432 0.0394835450327
433 3464 7.95779383175e-07 0.0395265134684 0.000162689090869 0.000162689090869 0.000809980809846 0.00155617754161 0.00721352111543 0.0395265134684
434 3472 7.88115130327e-07 0.0384754753095 0.000157074629732 0.000157074629732 0.000778938085983 0.0014694028272 0.00713094228245 0.0384754753095
435 3480 6.88321441522e-07 0.0384834370044 0.00017082625889 0.00017082625889 0.000696629103762 0.0015395759596 0.00692134665146 0.0384834370044
436 3488 7.05897535081e-07 0.0378198422428 0.000173744153201 0.000173744153201 0.00065701488417 0.00155927376662 0.00673509788976 0.0378198422428
437 3496 6.21987721849e-07 0.0412340364348 0.000165466665168 0.000165466665168 0.000682539638729 0.00154226752798 0.00712899844011 0.0412340364348
438 3504 5.81548977201e-07 0.0415248615346 0.000163358632012 0.000163358632012 0.00064905583846 0.00151687952825 0.0067881673042 0.0415248615346
439 3512 6.97929260776e-07 0.0401096512789 0.000162071821557 0.000162071821557 0.000629887469959 0.00145513322185 0.00680040964874 0.0401096512789
440 3520 7.63206533598e-07 0.04090402452 0.000166312695366 0.000166312695366 0.000598635199143 0.00139772162452 0.00814776519136 0.04090402452
441 3528 8.2597997741e-07 0.0448460743978 0.000157121787053 0.000157121787053 0.000587242974255 0.00136471805036 0.00811724257886 0.0448460743978
442 3536 9.17793643045e-07 0.0461825669242 0.000154919337017 0.000154919337017 0.000589995005869 0.00133323339477 0.00777055642111 0.0461825669242
443 3544 8.76683333646e-07 0.0493513757926 0.000153951418098 0.000153951418098 0.000574856827449 0.00134011754188 0.00762219387859 0.0493513757926
444 3552 8.93590201901e-07 0.0473987616252 0.000155881675676 0.000155881675676 0.000554618132684 0.00132052374597 0.00741250951362 0.0473987616252
445 3560 9.15654410425e-07 0.0443410819381 0.000160352036941 0.000160352036941 0.000572796788824 0.00126450977599 0.00748963028043 0.0443410819381
446 3568 9.46622880908e-07 0.0438652629126 0.000159698028194 0.000159698028194 0.000596247323918 0.00128489368954 0.00727530723794 0.0438652629126
447 3576 1.08363897098e-06 0.0416734536783 0.000151045661663 0.000151045661663 0.000597189465472 0.0012336430323 0.00830238235231 0.0416734536783
448 3584 1.21073805978e-06 0.0389271784744 0.000149638459375 0.000149638459375 0.000594697385723 0.00137716468029 0.00834092897634 0.0389271784744
449 3592 1.1113348753e-06 0.0399581143775 0.000156460598675 0.000156460598675 0.000563918093559 0.00139234767177 0.00835654631696 0.0399581143775
450 3600 1.06571204972e-06 0.0385281558626 0.000149721173372 0.000149721173372 0.000540717414322 0.00134791809014 0.00821039816598 0.0385281558626
451 3608 9.89303816065e-07 0.0368151660933 0.000146320747862 0.000146320747862 0.000520534325255 0.00139914300585 0.00846646340943 0.0368151660933
452 3616 8.17165607895e-07 0.0369111832409 0.000143261279848 0.000143261279848 0.000552179377503 0.00133647756225 0.00810483090472 0.0369111832409
453 3624 8.54865507897e-07 0.0363891335853 0.000138885218152 0.000138885218152 0.000532194449937 0.00129989303185 0.00749205358165 0.0363891335853
454 3632 8.33708594963e-07 0.0361386773397 0.000127089907128 0.000127089907128 0.000527161448311 0.00136589398505 0.00828282921935 0.0361386773397
455 3640 7.67677843657e-07 0.0384849843795 0.0001178092471 0.0001178092471 0.000518783683403 0.00135237376048 0.00798735904135 0.0384849843795
456 3648 8.59338794503e-07 0.0374231057429 0.000120640298383 0.000120640298383 0.000501548638879 0.00130026639144 0.00760907929769 0.0374231057429
457 3656 8.49624210751e-07 0.0377192330818 0.000127670699277 0.000127670699277 0.000467649830585 0.00130469349277 0.00761766695668 0.0377192330818
458 3664 9.144124156e-07 0.0373907178168 0.000125694358219 0.000125694358219 0.000457089537806 0.00125926786818 0.0077542903944 0.0373907178168
459 3672 8.38296501144e-07 0.0364985252768 0.000128445792028 0.000128445792028 0.000515556064097 0.00121333140106 0.00730887181029 0.0364985252768
460 3680 8.51392584898e-07 0.0358426646675 0.000126881502884 0.000126881502884 0.00049640294352 0.00120191881055 0.00715226389914 0.0358426646675
461 3688 9.07025170979e-07 0.0353725791239 0.000123347720022 0.000123347720022 0.000489715729396 0.00128055274236 0.00691373130217 0.0353725791239
462 3696 9.74576758212e-07 0.0354713188768 0.000119035512951 0.000119035512951 0.000479325687936 0.00130375245669 0.0070205308974 0.0354713188768
463 3704 1.05370071495e-06 0.0371199075934 0.000113330415085 0.000113330415085 0.000487274146122 0.00127814179121 0.00700309443103 0.0371199075934
464 3712 1.01656588236e-06 0.0366742793481 0.000114719050448 0.000114719050448 0.00052177970152 0.00134682113204 0.00662505094196 0.0366742793481
465 3720 9.29082303335e-07 0.0355521146634 0.00011908543936 0.00011908543936 0.000512490067783 0.0012703662636 0.0065742952704 0.0355521146634
466 3728 8.9079894714e-07 0.0350371368024 0.00011453364774 0.00011453364774 0.00047721789084 0.00131097476586 0.00650607887533 0.0350371368024
467 3736 8.94833224232e-07 0.0342189760443 0.000112003648832 0.000112003648832 0.000458702040868 0.00141110956646 0.00614693451164 0.0342189760443
468 3744 9.12768747347e-07 0.0336151486023 0.000109589236661 0.000109589236661 0.000458055918245 0.00135532834266 0.00644344030835 0.0336151486023
469 3752 8.16749904511e-07 0.0333228672465 0.000103753684888 0.000103753684888 0.00044914511751 0.00132067495221 0.00658106857074 0.0333228672465
470 3760 7.03192213516e-07 0.0322646905291 9.96078934177e-05 9.96078934177e-05 0.00043704762782 0.0013494869919 0.00638815877517 0.0322646905291
471 3768 5.69531762238e-07 0.0324977748784 0.000101794787566 0.000101794787566 0.000425868447112 0.00131186632978 0.00622313240988 0.0324977748784
472 3776 5.10326145122e-07 0.031216171169 9.98700023316e-05 9.98700023316e-05 0.000402876884217 0.00126050004231 0.00600531490508 0.031216171169
473 3784 4.47802132779e-07 0.0308711412073 9.95069202035e-05 9.95069202035e-05 0.00040934651611 0.00120499709973 0.0057800274065 0.0308711412073
474 3792 3.75054408262e-07 0.0301777876791 9.44139792048e-05 9.44139792048e-05 0.000405448323689 0.00117799648222 0.00569725072638 0.0301777876791
475 3800 3.78327920137e-07 0.0299039816498 8.9694161404e-05 8.9694161404e-05 0.000389769335781 0.00110944481545 0.0056708553069 0.0299039816498
476 3808 3.32222126933e-07 0.028922771518 9.0113131327e-05 9.0113131327e-05 0.00040774399519 0.00105630198478 0.00574971925086 0.028922771518
477 3816 3.3710426612e-07 0.0275290773662 8.92864299405e-05 8.92864299405e-05 0.000424548336424 0.00103057830467 0.00551601332339 0.0275290773662
478 3824 3.44294565217e-07 0.026589948368 8.53790347469e-05 8.53790347469e-05 0.000416578933207 0.00109378891097 0.00537207286979 0.026589948368
479 3832 3.45919230379e-07 0.0271291300363 8.33607573532e-05 8.33607573532e-05 0.000402597427007 0.00115329319396 0.00502820892284 0.0271291300363
480 3840 3.5925543293e-07 0.0274365579924 8.6369183662e-05 8.6369183662e-05 0.000391616053461 0.001095866531 0.00504505017858 0.0274365579924
481 3848 3.21072811297e-07 0.0267179151069 8.54995593278e-05 8.54995593278e-05 0.0004011561883 0.00110210944243 0.00495329816255 0.0267179151069
482 3856 2.9156446508e-07 0.0263734115807 8.31575173704e-05 8.31575173704e-05 0.000403988664233 0.00112619734644 0.00464112503076 0.0263734115807
483 3864 2.73581312609e-07 0.0257437890643 7.9100077162e-05 7.9100077162e-05 0.000412661358462 0.00108495606733 0.00458304152923 0.0257437890643
484 3872 2.51690099509e-07 0.0251876996173 7.72089747187e-05 7.72089747187e-05 0.000408393228657 0.00109121828873 0.00465264544633 0.0251876996173
485 3880 2.30781466389e-07 0.0246142643234 8.03940285361e-05 8.03940285361e-05 0.000388942854176 0.001142137922 0.00445749597719 0.0246142643234
486 3888 2.38033858561e-07 0.0242067272156 7.89502547259e-05 7.89502547259e-05 0.000377821005014 0.00109576298424 0.00425723790402 0.0242067272156
487 3896 2.20789134739e-07 0.02427562875 8.21075115055e-05 8.21075115055e-05 0.000353924135912 0.00108780377666 0.00426375627292 0.02427562875
488 3904 2.22881343418e-07 0.0237447168391 8.30876244655e-05 8.30876244655e-05 0.000342816671639 0.00105191776631 0.00417981050464 0.0237447168391
489 3912 1.90549604388e-07 0.0265337464263 8.00712861017e-05 8.00712861017e-05 0.00033319243075 0.0010020611445 0.00402816818333 0.0265337464263
490 3920 1.79580889952e-07 0.0256498158628 7.96579802333e-05 7.96579802333e-05 0.000327684576063 0.00095848911186 0.00382350125374 0.0256498158628
491 3928 2.24162569644e-07 0.0265976998462 7.84073685939e-05 7.84073685939e-05 0.000311012442928 0.000931139353133 0.00391813465721 0.0265976998462
492 3936 2.3551678879e-07 0.0284287255249 7.99299293267e-05 7.99299293267e-05 0.000308799981782 0.000900926741094 0.00387861914479 0.0284287255249
493 3944 2.12479643576e-07 0.0274117970094 9.63677456405e-05 9.63677456405e-05 0.000295118729452 0.000863909022259 0.00380053935425 0.0274117970094
494 3952 2.13396004651e-07 0.0267492616551 9.55018124061e-05 9.55018124061e-05 0.000292585960268 0.000844205626131 0.00375837235055 0.0267492616551
495 3960 1.86809319209e-07 0.026009242286 9.53102410357e-05 9.53102410357e-05 0.000292543965042 0.000848974316391 0.00354395193078 0.026009242286
496 3968 2.57585496329e-07 0.0258794835884 9.07702206096e-05 9.07702206096e-05 0.000287203058124 0.000827740726456 0.00345052407603 0.0258794835884
497 3976 2.89096342075e-07 0.0271011055298 9.26546624046e-05 9.26546624046e-05 0.000285886006076 0.000861288584541 0.00340066123763 0.0271011055298
498 3984 3.14044955848e-07 0.0254384247603 8.81964188229e-05 8.81964188229e-05 0.000283586525116 0.000856061911218 0.00343144315584 0.0254384247603
499 3992 2.92014319645e-07 0.025398352921 8.95534084486e-05 8.95534084486e-05 0.00028365622755 0.000836435629643 0.00337244583606 0.025398352921
500 4000 2.81687440923e-07 0.0245833305114 8.53644933804e-05 8.53644933804e-05 0.000271729840869 0.000824714027703 0.00326637038243 0.0245833305114
501 4008 2.98328157819e-07 0.0244550473295 8.59193420165e-05 8.59193420165e-05 0.000267776365134 0.000814837676836 0.00311104060716 0.0244550473295
502 4016 3.1876350079e-07 0.0278040662816 8.35576098987e-05 8.35576098987e-05 0.000257676351428 0.000796136149121 0.00294406818222 0.0278040662816
503 4024 3.20775637969e-07 0.0287611513742 8.57566040881e-05 8.57566040881e-05 0.000253755221081 0.000797465104294 0.00277816732961 0.0287611513742
504 4032 3.10800887957e-07 0.0292747823962 8.41220159762e-05 8.41220159762e-05 0.000246823025295 0.000822376720688 0.00290213345453 0.0292747823962
505 4040 3.17166700588e-07 0.0294059521709 8.25469124473e-05 8.25469124473e-05 0.000238772560855 0.000821507785983 0.00290196435669 0.0294059521709
